** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4827952	   .	   .	    0.0	32768.0	...
4827953	   .	   .	    0.0	32768.0	...
4827954	   .	   .	    0.0	32768.0	...
4827955	   .	   .	    0.0	32768.0	...
4827956	   .	   .	    0.0	32768.0	...
4827957	   .	   .	    0.0	32768.0	...
4827958	   .	   .	    0.0	32768.0	...
4827959	   .	   .	    0.0	32768.0	...
4827960	   .	   .	    0.0	32768.0	...
4827961	   .	   .	    0.0	32768.0	...
4827962	   .	   .	    0.0	32768.0	...
4827963	   .	   .	    0.0	32768.0	...
4827964	   .	   .	    0.0	32768.0	...
4827965	   .	   .	    0.0	32768.0	...
4827966	   .	   .	    0.0	32768.0	...
4827967	   .	   .	    0.0	32768.0	...
4827968	   .	   .	    0.0	32768.0	...
4827969	   .	   .	    0.0	32768.0	...
4827970	   .	   .	    0.0	32768.0	...
4827971	   .	   .	    0.0	32768.0	...
4827972	   .	   .	    0.0	32768.0	...
4827973	   .	   .	    0.0	32768.0	...
4827974	   .	   .	    0.0	32768.0	...
4827975	   .	   .	    0.0	32768.0	...
4827976	   .	   .	    0.0	32768.0	...
4827977	   .	   .	    0.0	32768.0	...
4827978	   .	   .	    0.0	32768.0	...
4827979	   .	   .	    0.0	32768.0	...
4827980	   .	   .	    0.0	32768.0	...
4827981	   .	   .	    0.0	32768.0	...
4827982	   .	   .	    0.0	32768.0	...
4827983	   .	   .	    0.0	32768.0	...
4827984	   .	   .	    0.0	32768.0	...
4827985	   .	   .	    0.0	32768.0	...
4827986	   .	   .	    0.0	32768.0	...
4827987	   .	   .	    0.0	32768.0	...
4827988	   .	   .	    0.0	32768.0	...
4827989	   .	   .	    0.0	32768.0	...
4827990	   .	   .	    0.0	32768.0	...
4827991	   .	   .	    0.0	32768.0	...
4827992	   .	   .	    0.0	32768.0	...
4827993	   .	   .	    0.0	32768.0	...
4827994	   .	   .	    0.0	32768.0	...
4827995	   .	   .	    0.0	32768.0	...
4827996	   .	   .	    0.0	32768.0	...
4827997	   .	   .	    0.0	32768.0	...
4827998	   .	   .	    0.0	32768.0	...
4827999	   .	   .	    0.0	32768.0	...
4828000	   .	   .	    0.0	32768.0	...
4828001	   .	   .	    0.0	32768.0	...
4828002	   .	   .	    0.0	32768.0	...
4828003	   .	   .	    0.0	32768.0	...
4828004	   .	   .	    0.0	32768.0	...
4828005	   .	   .	    0.0	32768.0	...
4828006	   .	   .	    0.0	32768.0	...
4828007	   .	   .	    0.0	32768.0	...
4828008	   .	   .	    0.0	32768.0	...
4828009	   .	   .	    0.0	32768.0	...
4828010	   .	   .	    0.0	32768.0	...
4828011	   .	   .	    0.0	32768.0	...
4828012	   .	   .	    0.0	32768.0	...
4828013	   .	   .	    0.0	32768.0	...
4828014	   .	   .	    0.0	32768.0	...
4828015	   .	   .	    0.0	32768.0	...
4828016	   .	   .	    0.0	32768.0	...
4828017	   .	   .	    0.0	32768.0	...
4828018	   .	   .	    0.0	32768.0	...
4828019	   .	   .	    0.0	32768.0	...
4828020	   .	   .	    0.0	32768.0	...
4828021	   .	   .	    0.0	32768.0	...
4828022	   .	   .	    0.0	32768.0	...
4828023	   .	   .	    0.0	32768.0	...
4828024	   .	   .	    0.0	32768.0	...
4828025	   .	   .	    0.0	32768.0	...
4828026	   .	   .	    0.0	32768.0	...
4828027	   .	   .	    0.0	32768.0	...
4828028	   .	   .	    0.0	32768.0	...
4828029	   .	   .	    0.0	32768.0	...
4828030	   .	   .	    0.0	32768.0	...
4828031	   .	   .	    0.0	32768.0	...
4828032	   .	   .	    0.0	32768.0	...
4828033	   .	   .	    0.0	32768.0	...
4828034	   .	   .	    0.0	32768.0	...
4828035	   .	   .	    0.0	32768.0	...
4828036	   .	   .	    0.0	32768.0	...
4828037	   .	   .	    0.0	32768.0	...
4828038	   .	   .	    0.0	32768.0	...
4828039	   .	   .	    0.0	32768.0	...
4828040	   .	   .	    0.0	32768.0	...
4828041	   .	   .	    0.0	32768.0	...
4828042	   .	   .	    0.0	32768.0	...
4828043	   .	   .	    0.0	32768.0	...
4828044	   .	   .	    0.0	32768.0	...
4828045	   .	   .	    0.0	32768.0	...
4828046	   .	   .	    0.0	32768.0	...
4828047	   .	   .	    0.0	32768.0	...
4828048	   .	   .	    0.0	32768.0	...
4828049	   .	   .	    0.0	32768.0	...
4828050	   .	   .	    0.0	32768.0	...
4828051	   .	   .	    0.0	32768.0	...
4828052	   .	   .	    0.0	32768.0	...
4828053	   .	   .	    0.0	32768.0	...
4828054	   .	   .	    0.0	32768.0	...
4828055	   .	   .	    0.0	32768.0	...
4828056	   .	   .	    0.0	32768.0	...
4828057	   .	   .	    0.0	32768.0	...
4828058	   .	   .	    0.0	32768.0	...
4828059	   .	   .	    0.0	32768.0	...
4828060	   .	   .	    0.0	32768.0	...
4828061	   .	   .	    0.0	32768.0	...
4828062	   .	   .	    0.0	32768.0	...
4828063	   .	   .	    0.0	32768.0	...
4828064	   .	   .	    0.0	32768.0	...
4828065	   .	   .	    0.0	32768.0	...
4828066	   .	   .	    0.0	32768.0	...
4828067	   .	   .	    0.0	32768.0	...
4828068	   .	   .	    0.0	32768.0	...
4828069	   .	   .	    0.0	32768.0	...
4828070	   .	   .	    0.0	32768.0	...
4828071	   .	   .	    0.0	32768.0	...
4828072	   .	   .	    0.0	32768.0	...
4828073	   .	   .	    0.0	32768.0	...
4828074	   .	   .	    0.0	32768.0	...
4828075	   .	   .	    0.0	32768.0	...
4828076	   .	   .	    0.0	32768.0	...
4828077	   .	   .	    0.0	32768.0	...
4828078	   .	   .	    0.0	32768.0	...
4828079	   .	   .	    0.0	32768.0	...
4828080	   .	   .	    0.0	32768.0	...
4828081	   .	   .	    0.0	32768.0	...
4828082	   .	   .	    0.0	32768.0	...
4828083	   .	   .	    0.0	32768.0	...
4828084	   .	   .	    0.0	32768.0	...
4828085	   .	   .	    0.0	32768.0	...
4828086	   .	   .	    0.0	32768.0	...
4828087	   .	   .	    0.0	32768.0	...
4828088	   .	   .	    0.0	32768.0	...
4828089	   .	   .	    0.0	32768.0	...
4828090	   .	   .	    0.0	32768.0	...
4828091	   .	   .	    0.0	32768.0	...
4828092	   .	   .	    0.0	32768.0	...
4828093	   .	   .	    0.0	32768.0	...
4828094	   .	   .	    0.0	32768.0	...
4828095	   .	   .	    0.0	32768.0	...
4828096	   .	   .	    0.0	32768.0	...
4828097	   .	   .	    0.0	32768.0	...
4828098	   .	   .	    0.0	32768.0	...
4828099	   .	   .	    0.0	32768.0	...
4828100	   .	   .	    0.0	32768.0	...
4828101	   .	   .	    0.0	32768.0	...
4828102	   .	   .	    0.0	32768.0	...
4828103	   .	   .	    0.0	32768.0	...
4828104	   .	   .	    0.0	32768.0	...
4828105	   .	   .	    0.0	32768.0	...
4828106	   .	   .	    0.0	32768.0	...
4828107	   .	   .	    0.0	32768.0	...
4828108	   .	   .	    0.0	32768.0	...
4828109	   .	   .	    0.0	32768.0	...
4828110	   .	   .	    0.0	32768.0	...
4828111	   .	   .	    0.0	32768.0	...
4828112	   .	   .	    0.0	32768.0	...
4828113	   .	   .	    0.0	32768.0	...
4828114	   .	   .	    0.0	32768.0	...
4828115	   .	   .	    0.0	32768.0	...
4828116	   .	   .	    0.0	32768.0	...
4828117	   .	   .	    0.0	32768.0	...
4828118	   .	   .	    0.0	32768.0	...
4828119	   .	   .	    0.0	32768.0	...
4828120	   .	   .	    0.0	32768.0	...
4828121	   .	   .	    0.0	32768.0	...
4828122	   .	   .	    0.0	32768.0	...
4828123	   .	   .	    0.0	32768.0	...
4828124	   .	   .	    0.0	32768.0	...
4828125	   .	   .	    0.0	32768.0	...
4828126	   .	   .	    0.0	32768.0	...
4828127	   .	   .	    0.0	32768.0	...
4828128	   .	   .	    0.0	32768.0	...
4828129	   .	   .	    0.0	32768.0	...
4828130	   .	   .	    0.0	32768.0	...
4828131	   .	   .	    0.0	32768.0	...
4828132	   .	   .	    0.0	32768.0	...
4828133	   .	   .	    0.0	32768.0	...
4828134	   .	   .	    0.0	32768.0	...
4828135	   .	   .	    0.0	32768.0	...
4828136	   .	   .	    0.0	32768.0	...
4828137	   .	   .	    0.0	32768.0	...
4828138	   .	   .	    0.0	32768.0	...
4828139	   .	   .	    0.0	32768.0	...
4828140	   .	   .	    0.0	32768.0	...
4828141	   .	   .	    0.0	32768.0	...
4828142	   .	   .	    0.0	32768.0	...
4828143	   .	   .	    0.0	32768.0	...
4828144	   .	   .	    0.0	32768.0	...
4828145	   .	   .	    0.0	32768.0	...
4828146	   .	   .	    0.0	32768.0	...
4828147	   .	   .	    0.0	32768.0	...
4828148	   .	   .	    0.0	32768.0	...
4828149	   .	   .	    0.0	32768.0	...
4828150	   .	   .	    0.0	32768.0	...
4828151	   .	   .	    0.0	32768.0	...
4828152	   .	   .	    0.0	32768.0	...
4828153	   .	   .	    0.0	32768.0	...
4828154	   .	   .	    0.0	32768.0	...
4828155	   .	   .	    0.0	32768.0	...
4828156	   .	   .	    0.0	32768.0	...
4828157	   .	   .	    0.0	32768.0	...
4828158	   .	   .	    0.0	32768.0	...
4828159	   .	   .	    0.0	32768.0	...
4828160	   .	   .	    0.0	32768.0	...
4828161	   .	   .	    0.0	32768.0	...
4828162	   .	   .	    0.0	32768.0	...
4828163	   .	   .	    0.0	32768.0	...
4828164	   .	   .	    0.0	32768.0	...
4828165	   .	   .	    0.0	32768.0	...
4828166	   .	   .	    0.0	32768.0	...
4828167	   .	   .	    0.0	32768.0	...
4828168	   .	   .	    0.0	32768.0	...
4828169	   .	   .	    0.0	32768.0	...
4828170	   .	   .	    0.0	32768.0	...
4828171	   .	   .	    0.0	32768.0	...
4828172	   .	   .	    0.0	32768.0	...
4828173	   .	   .	    0.0	32768.0	...
4828174	   .	   .	    0.0	32768.0	...
4828175	   .	   .	    0.0	32768.0	...
4828176	   .	   .	    0.0	32768.0	...
4828177	   .	   .	    0.0	32768.0	...
4828178	   .	   .	    0.0	32768.0	...
4828179	   .	   .	    0.0	32768.0	...
4828180	   .	   .	    0.0	32768.0	...
4828181	   .	   .	    0.0	32768.0	...
4828182	   .	   .	    0.0	32768.0	...
4828183	   .	   .	    0.0	32768.0	...
4828184	   .	   .	    0.0	32768.0	...
4828185	   .	   .	    0.0	32768.0	...
4828186	   .	   .	    0.0	32768.0	...
4828187	   .	   .	    0.0	32768.0	...
4828188	   .	   .	    0.0	32768.0	...
4828189	   .	   .	    0.0	32768.0	...
4828190	   .	   .	    0.0	32768.0	...
4828191	   .	   .	    0.0	32768.0	...
4828192	   .	   .	    0.0	32768.0	...
4828193	   .	   .	    0.0	32768.0	...
4828194	   .	   .	    0.0	32768.0	...
4828195	   .	   .	    0.0	32768.0	...
4828196	   .	   .	    0.0	32768.0	...
4828197	   .	   .	    0.0	32768.0	...
4828198	   .	   .	    0.0	32768.0	...
4828199	   .	   .	    0.0	32768.0	...
4828200	   .	   .	    0.0	32768.0	...
4828201	   .	   .	    0.0	32768.0	...
4828202	   .	   .	    0.0	32768.0	...
4828203	   .	   .	    0.0	32768.0	...
4828204	   .	   .	    0.0	32768.0	...
4828205	   .	   .	    0.0	32768.0	...
4828206	   .	   .	    0.0	32768.0	...
4828207	   .	   .	    0.0	32768.0	...
4828208	   .	   .	    0.0	32768.0	...
4828209	   .	   .	    0.0	32768.0	...
4828210	   .	   .	    0.0	32768.0	...
4828211	   .	   .	    0.0	32768.0	...
4828212	   .	   .	    0.0	32768.0	...
4828213	   .	   .	    0.0	32768.0	...
4828214	   .	   .	    0.0	32768.0	...
4828215	   .	   .	    0.0	32768.0	...
4828216	   .	   .	    0.0	32768.0	...
4828217	   .	   .	    0.0	32768.0	...
4828218	   .	   .	    0.0	32768.0	...
4828219	   .	   .	    0.0	32768.0	...
4828220	   .	   .	    0.0	32768.0	...
4828221	   .	   .	    0.0	32768.0	...
4828222	   .	   .	    0.0	32768.0	...
4828223	   .	   .	    0.0	32768.0	...
4828224	   .	   .	    0.0	32768.0	...
4828225	   .	   .	    0.0	32768.0	...
4828226	   .	   .	    0.0	32768.0	...
4828227	   .	   .	    0.0	32768.0	...
4828228	   .	   .	    0.0	32768.0	...
4828229	   .	   .	    0.0	32768.0	...
4828230	   .	   .	    0.0	32768.0	...
4828231	   .	   .	    0.0	32768.0	...
4828232	   .	   .	    0.0	32768.0	...
4828233	   .	   .	    0.0	32768.0	...
4828234	   .	   .	    0.0	32768.0	...
4828235	   .	   .	    0.0	32768.0	...
4828236	   .	   .	    0.0	32768.0	...
4828237	   .	   .	    0.0	32768.0	...
4828238	   .	   .	    0.0	32768.0	...
4828239	   .	   .	    0.0	32768.0	...
4828240	   .	   .	    0.0	32768.0	...
4828241	   .	   .	    0.0	32768.0	...
4828242	   .	   .	    0.0	32768.0	...
4828243	   .	   .	    0.0	32768.0	...
4828244	   .	   .	    0.0	32768.0	...
4828245	   .	   .	    0.0	32768.0	...
4828246	   .	   .	    0.0	32768.0	...
4828247	   .	   .	    0.0	32768.0	...
4828248	   .	   .	    0.0	32768.0	...
4828249	   .	   .	    0.0	32768.0	...
4828250	   .	   .	    0.0	32768.0	...
4828251	   .	   .	    0.0	32768.0	...
4828252	   .	   .	    0.0	32768.0	...
4828253	   .	   .	    0.0	32768.0	...
4828254	   .	   .	    0.0	32768.0	...
4828255	   .	   .	    0.0	32768.0	...
4828256	   .	   .	    0.0	32768.0	...
4828257	   .	   .	    0.0	32768.0	...
4828258	   .	   .	    0.0	32768.0	...
4828259	   .	   .	    0.0	32768.0	...
4828260	   .	   .	    0.0	32768.0	...
4828261	   .	   .	    0.0	32768.0	...
4828262	   .	   .	    0.0	32768.0	...
4828263	   .	   .	    0.0	32768.0	...
4828264	   .	   .	    0.0	32768.0	...
4828265	   .	   .	    0.0	32768.0	...
4828266	   .	   .	    0.0	32768.0	...
4828267	   .	   .	    0.0	32768.0	...
4828268	   .	   .	    0.0	32768.0	...
4828269	   .	   .	    0.0	32768.0	...
4828270	   .	   .	    0.0	32768.0	...
4828271	   .	   .	    0.0	32768.0	...
4828272	   .	   .	    0.0	32768.0	...
4828273	   .	   .	    0.0	32768.0	...
4828274	   .	   .	    0.0	32768.0	...
4828275	   .	   .	    0.0	32768.0	...
4828276	   .	   .	    0.0	32768.0	...
4828277	   .	   .	    0.0	32768.0	...
4828278	   .	   .	    0.0	32768.0	...
4828279	   .	   .	    0.0	32768.0	...
4828280	   .	   .	    0.0	32768.0	...
4828281	   .	   .	    0.0	32768.0	...
4828282	   .	   .	    0.0	32768.0	...
4828283	   .	   .	    0.0	32768.0	...
4828284	   .	   .	    0.0	32768.0	...
4828285	   .	   .	    0.0	32768.0	...
4828286	   .	   .	    0.0	32768.0	...
4828287	   .	   .	    0.0	32768.0	...
4828288	   .	   .	    0.0	32768.0	...
4828289	   .	   .	    0.0	32768.0	...
4828290	   .	   .	    0.0	32768.0	...
4828291	   .	   .	    0.0	32768.0	...
4828292	   .	   .	    0.0	32768.0	...
4828293	   .	   .	    0.0	32768.0	...
4828294	   .	   .	    0.0	32768.0	...
4828295	   .	   .	    0.0	32768.0	...
4828296	   .	   .	    0.0	32768.0	...
4828297	   .	   .	    0.0	32768.0	...
4828298	   .	   .	    0.0	32768.0	...
4828299	   .	   .	    0.0	32768.0	...
4828300	   .	   .	    0.0	32768.0	...
4828301	   .	   .	    0.0	32768.0	...
4828302	   .	   .	    0.0	32768.0	...
4828303	   .	   .	    0.0	32768.0	...
4828304	   .	   .	    0.0	32768.0	...
4828305	   .	   .	    0.0	32768.0	...
4828306	   .	   .	    0.0	32768.0	...
4828307	   .	   .	    0.0	32768.0	...
4828308	   .	   .	    0.0	32768.0	...
4828309	   .	   .	    0.0	32768.0	...
4828310	   .	   .	    0.0	32768.0	...
4828311	   .	   .	    0.0	32768.0	...
4828312	   .	   .	    0.0	32768.0	...
4828313	   .	   .	    0.0	32768.0	...
4828314	   .	   .	    0.0	32768.0	...
4828315	   .	   .	    0.0	32768.0	...
4828316	   .	   .	    0.0	32768.0	...
4828317	   .	   .	    0.0	32768.0	...
4828318	   .	   .	    0.0	32768.0	...
4828319	   .	   .	    0.0	32768.0	...
4828320	   .	   .	    0.0	32768.0	...
4828321	   .	   .	    0.0	32768.0	...
4828322	   .	   .	    0.0	32768.0	...
4828323	   .	   .	    0.0	32768.0	...
4828324	   .	   .	    0.0	32768.0	...
4828325	   .	   .	    0.0	32768.0	...
4828326	   .	   .	    0.0	32768.0	...
4828327	   .	   .	    0.0	32768.0	...
4828328	   .	   .	    0.0	32768.0	...
4828329	   .	   .	    0.0	32768.0	...
4828330	   .	   .	    0.0	32768.0	...
4828331	   .	   .	    0.0	32768.0	...
4828332	   .	   .	    0.0	32768.0	...
4828333	   .	   .	    0.0	32768.0	...
4828334	   .	   .	    0.0	32768.0	...
4828335	   .	   .	    0.0	32768.0	...
4828336	   .	   .	    0.0	32768.0	...
4828337	   .	   .	    0.0	32768.0	...
4828338	   .	   .	    0.0	32768.0	...
4828339	   .	   .	    0.0	32768.0	...
4828340	   .	   .	    0.0	32768.0	...
4828341	   .	   .	    0.0	32768.0	...
4828342	   .	   .	    0.0	32768.0	...
4828343	   .	   .	    0.0	32768.0	...
4828344	   .	   .	    0.0	32768.0	...
4828345	   .	   .	    0.0	32768.0	...
4828346	   .	   .	    0.0	32768.0	...
4828347	   .	   .	    0.0	32768.0	...
4828348	   .	   .	    0.0	32768.0	...
4828349	   .	   .	    0.0	32768.0	...
4828350	   .	   .	    0.0	32768.0	...
4828351	   .	   .	    0.0	32768.0	...
4828352	   .	   .	    0.0	32768.0	...
4828353	   .	   .	    0.0	32768.0	...
4828354	   .	   .	    0.0	32768.0	...
4828355	   .	   .	    0.0	32768.0	...
4828356	   .	   .	    0.0	32768.0	...
4828357	   .	   .	    0.0	32768.0	...
4828358	   .	   .	    0.0	32768.0	...
4828359	   .	   .	    0.0	32768.0	...
4828360	   .	   .	    0.0	32768.0	...
4828361	   .	   .	    0.0	32768.0	...
4828362	   .	   .	    0.0	32768.0	...
4828363	   .	   .	    0.0	32768.0	...
4828364	   .	   .	    0.0	32768.0	...
4828365	   .	   .	    0.0	32768.0	...
4828366	   .	   .	    0.0	32768.0	...
4828367	   .	   .	    0.0	32768.0	...
4828368	   .	   .	    0.0	32768.0	...
4828369	   .	   .	    0.0	32768.0	...
4828370	   .	   .	    0.0	32768.0	...
4828371	   .	   .	    0.0	32768.0	...
4828372	   .	   .	    0.0	32768.0	...
4828373	   .	   .	    0.0	32768.0	...
4828374	   .	   .	    0.0	32768.0	...
4828375	   .	   .	    0.0	32768.0	...
4828376	   .	   .	    0.0	32768.0	...
4828377	   .	   .	    0.0	32768.0	...
4828378	   .	   .	    0.0	32768.0	...
4828379	   .	   .	    0.0	32768.0	...
4828380	   .	   .	    0.0	32768.0	...
4828381	   .	   .	    0.0	32768.0	...
4828382	   .	   .	    0.0	32768.0	...
4828383	   .	   .	    0.0	32768.0	...
4828384	   .	   .	    0.0	32768.0	...
4828385	   .	   .	    0.0	32768.0	...
4828386	   .	   .	    0.0	32768.0	...
4828387	   .	   .	    0.0	32768.0	...
4828388	   .	   .	    0.0	32768.0	...
4828389	   .	   .	    0.0	32768.0	...
4828390	   .	   .	    0.0	32768.0	...
4828391	   .	   .	    0.0	32768.0	...
4828392	   .	   .	    0.0	32768.0	...
4828393	   .	   .	    0.0	32768.0	...
4828394	   .	   .	    0.0	32768.0	...
4828395	   .	   .	    0.0	32768.0	...
4828396	   .	   .	    0.0	32768.0	...
4828397	   .	   .	    0.0	32768.0	...
4828398	   .	   .	    0.0	32768.0	...
4828399	   .	   .	    0.0	32768.0	...
4828400	   .	   .	    0.0	32768.0	...
4828401	   .	   .	    0.0	32768.0	...
4828402	   .	   .	    0.0	32768.0	...
4828403	   .	   .	    0.0	32768.0	...
4828404	   .	   .	    0.0	32768.0	...
4828405	   .	   .	    0.0	32768.0	...
4828406	   .	   .	    0.0	32768.0	...
4828407	   .	   .	    0.0	32768.0	...
4828408	   .	   .	    0.0	32768.0	...
4828409	   .	   .	    0.0	32768.0	...
4828410	   .	   .	    0.0	32768.0	...
4828411	   .	   .	    0.0	32768.0	...
4828412	   .	   .	    0.0	32768.0	...
4828413	   .	   .	    0.0	32768.0	...
4828414	   .	   .	    0.0	32768.0	...
4828415	   .	   .	    0.0	32768.0	...
4828416	   .	   .	    0.0	32768.0	...
4828417	   .	   .	    0.0	32768.0	...
4828418	   .	   .	    0.0	32768.0	...
4828419	   .	   .	    0.0	32768.0	...
4828420	   .	   .	    0.0	32768.0	...
4828421	   .	   .	    0.0	32768.0	...
4828422	   .	   .	    0.0	32768.0	...
4828423	   .	   .	    0.0	32768.0	...
4828424	   .	   .	    0.0	32768.0	...
4828425	   .	   .	    0.0	32768.0	...
4828426	   .	   .	    0.0	32768.0	...
4828427	   .	   .	    0.0	32768.0	...
4828428	   .	   .	    0.0	32768.0	...
4828429	   .	   .	    0.0	32768.0	...
4828430	   .	   .	    0.0	32768.0	...
4828431	   .	   .	    0.0	32768.0	...
4828432	   .	   .	    0.0	32768.0	...
4828433	   .	   .	    0.0	32768.0	...
4828434	   .	   .	    0.0	32768.0	...
4828435	   .	   .	    0.0	32768.0	...
4828436	   .	   .	    0.0	32768.0	...
4828437	   .	   .	    0.0	32768.0	...
4828438	   .	   .	    0.0	32768.0	...
4828439	   .	   .	    0.0	32768.0	...
4828440	   .	   .	    0.0	32768.0	...
4828441	   .	   .	    0.0	32768.0	...
4828442	   .	   .	    0.0	32768.0	...
4828443	   .	   .	    0.0	32768.0	...
4828444	   .	   .	    0.0	32768.0	...
4828445	   .	   .	    0.0	32768.0	...
4828446	   .	   .	    0.0	32768.0	...
4828447	   .	   .	    0.0	32768.0	...
4828448	   .	   .	    0.0	32768.0	...
4828449	   .	   .	    0.0	32768.0	...
4828450	   .	   .	    0.0	32768.0	...
4828451	   .	   .	    0.0	32768.0	...
4828452	   .	   .	    0.0	32768.0	...
4828453	   .	   .	    0.0	32768.0	...
4828454	   .	   .	    0.0	32768.0	...
4828455	   .	   .	    0.0	32768.0	...
4828456	   .	   .	    0.0	32768.0	...
4828457	   .	   .	    0.0	32768.0	...
4828458	   .	   .	    0.0	32768.0	...
4828459	   .	   .	    0.0	32768.0	...
4828460	   .	   .	    0.0	32768.0	...
4828461	   .	   .	    0.0	32768.0	...
4828462	   .	   .	    0.0	32768.0	...
4828463	   .	   .	    0.0	32768.0	...
4828464	   .	   .	    0.0	32768.0	...
4828465	   .	   .	    0.0	32768.0	...
4828466	   .	   .	    0.0	32768.0	...
4828467	   .	   .	    0.0	32768.0	...
4828468	   .	   .	    0.0	32768.0	...
4828469	   .	   .	    0.0	32768.0	...
4828470	   .	   .	    0.0	32768.0	...
4828471	   .	   .	    0.0	32768.0	...
4828472	   .	   .	    0.0	32768.0	...
4828473	   .	   .	    0.0	32768.0	...
4828474	   .	   .	    0.0	32768.0	...
4828475	   .	   .	    0.0	32768.0	...
4828476	   .	   .	    0.0	32768.0	...
4828477	   .	   .	    0.0	32768.0	...
4828478	   .	   .	    0.0	32768.0	...
4828479	   .	   .	    0.0	32768.0	...
4828480	   .	   .	    0.0	32768.0	...
4828481	   .	   .	    0.0	32768.0	...
4828482	   .	   .	    0.0	32768.0	...
4828483	   .	   .	    0.0	32768.0	...
4828484	   .	   .	    0.0	32768.0	...
4828485	   .	   .	    0.0	32768.0	...
4828486	   .	   .	    0.0	32768.0	...
4828487	   .	   .	    0.0	32768.0	...
4828488	   .	   .	    0.0	32768.0	...
4828489	   .	   .	    0.0	32768.0	...
4828490	   .	   .	    0.0	32768.0	...
4828491	   .	   .	    0.0	32768.0	...
4828492	   .	   .	    0.0	32768.0	...
4828493	   .	   .	    0.0	32768.0	...
4828494	   .	   .	    0.0	32768.0	...
4828495	   .	   .	    0.0	32768.0	...
4828496	   .	   .	    0.0	32768.0	...
4828497	   .	   .	    0.0	32768.0	...
4828498	   .	   .	    0.0	32768.0	...
4828499	   .	   .	    0.0	32768.0	...
4828500	   .	   .	    0.0	32768.0	...
4828501	   .	   .	    0.0	32768.0	...
4828502	   .	   .	    0.0	32768.0	...
4828503	   .	   .	    0.0	32768.0	...
4828504	   .	   .	    0.0	32768.0	...
4828505	   .	   .	    0.0	32768.0	...
4828506	   .	   .	    0.0	32768.0	...
4828507	   .	   .	    0.0	32768.0	...
4828508	   .	   .	    0.0	32768.0	...
4828509	   .	   .	    0.0	32768.0	...
4828510	   .	   .	    0.0	32768.0	...
4828511	   .	   .	    0.0	32768.0	...
4828512	   .	   .	    0.0	32768.0	...
4828513	   .	   .	    0.0	32768.0	...
4828514	   .	   .	    0.0	32768.0	...
4828515	   .	   .	    0.0	32768.0	...
4828516	   .	   .	    0.0	32768.0	...
4828517	   .	   .	    0.0	32768.0	...
4828518	   .	   .	    0.0	32768.0	...
4828519	   .	   .	    0.0	32768.0	...
4828520	   .	   .	    0.0	32768.0	...
4828521	   .	   .	    0.0	32768.0	...
4828522	   .	   .	    0.0	32768.0	...
4828523	   .	   .	    0.0	32768.0	...
4828524	   .	   .	    0.0	32768.0	...
4828525	   .	   .	    0.0	32768.0	...
4828526	   .	   .	    0.0	32768.0	...
4828527	   .	   .	    0.0	32768.0	...
4828528	   .	   .	    0.0	32768.0	...
4828529	   .	   .	    0.0	32768.0	...
4828530	   .	   .	    0.0	32768.0	...
4828531	   .	   .	    0.0	32768.0	...
4828532	   .	   .	    0.0	32768.0	...
4828533	   .	   .	    0.0	32768.0	...
4828534	   .	   .	    0.0	32768.0	...
4828535	   .	   .	    0.0	32768.0	...
4828536	   .	   .	    0.0	32768.0	...
4828537	   .	   .	    0.0	32768.0	...
4828538	   .	   .	    0.0	32768.0	...
4828539	   .	   .	    0.0	32768.0	...
4828540	   .	   .	    0.0	32768.0	...
4828541	   .	   .	    0.0	32768.0	...
4828542	   .	   .	    0.0	32768.0	...
4828543	   .	   .	    0.0	32768.0	...
4828544	   .	   .	    0.0	32768.0	...
4828545	   .	   .	    0.0	32768.0	...
4828546	   .	   .	    0.0	32768.0	...
4828547	   .	   .	    0.0	32768.0	...
4828548	   .	   .	    0.0	32768.0	...
4828549	   .	   .	    0.0	32768.0	...
4828550	   .	   .	    0.0	32768.0	...
4828551	   .	   .	    0.0	32768.0	...
4828552	   .	   .	    0.0	32768.0	...
4828553	   .	   .	    0.0	32768.0	...
