** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Thu Nov  1 09:28:03 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	2246271 !CAL VALIDATION R ABORTED
MSG	2294887 PYGAZE RMS CALIBRATION START
MSG	2294889 RECCFG CR 1000 2 1 R
MSG	2294889 ELCLCFG MTABLER
MSG	2294889 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2294889 THRESHOLDS R 48 213
MSG	2294889 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2294889 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2294889 ELCL_PROC CENTROID (3)
MSG	2294889 ELCL_PCR_PARAM 5 3.0
START	2294890 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2294890 !MODE RECORD CR 1000 2 1 R
2295353	 1881.4	  486.7	  917.0	32768.0	...
2295354	 1881.4	  486.8	  919.0	32768.0	...
2295355	 1881.2	  486.9	  921.0	32768.0	...
2295356	 1881.0	  486.9	  924.0	32768.0	...
2295357	 1880.8	  486.9	  925.0	32768.0	...
2295358	 1880.7	  487.0	  926.0	32768.0	...
2295359	 1880.7	  486.9	  927.0	32768.0	...
2295360	 1880.7	  486.7	  927.0	32768.0	...
2295361	 1880.7	  486.6	  927.0	32768.0	...
2295362	 1880.8	  486.8	  927.0	32768.0	...
2295363	 1880.8	  487.0	  926.0	32768.0	...
2295364	 1880.7	  487.0	  926.0	32768.0	...
2295365	 1880.7	  487.0	  925.0	32768.0	...
2295366	 1880.7	  486.8	  924.0	32768.0	...
2295367	 1880.4	  486.7	  923.0	32768.0	...
2295368	 1880.2	  486.6	  923.0	32768.0	...
2295369	 1879.9	  486.6	  922.0	32768.0	...
2295370	 1879.9	  486.7	  921.0	32768.0	...
2295371	 1879.9	  486.7	  921.0	32768.0	...
2295372	 1879.8	  486.7	  920.0	32768.0	...
2295373	 1879.8	  486.9	  920.0	32768.0	...
2295374	 1879.8	  487.1	  922.0	32768.0	...
2295375	 1879.8	  487.3	  923.0	32768.0	...
2295376	 1879.6	  487.3	  924.0	32768.0	...
2295377	 1879.5	  487.3	  925.0	32768.0	...
2295378	 1879.4	  487.3	  925.0	32768.0	...
2295379	 1879.4	  487.2	  925.0	32768.0	...
2295380	 1879.5	  487.1	  925.0	32768.0	...
2295381	 1879.5	  487.2	  925.0	32768.0	...
2295382	 1879.5	  487.3	  926.0	32768.0	...
2295383	 1879.4	  487.3	  928.0	32768.0	...
2295384	 1879.4	  487.4	  929.0	32768.0	...
2295385	 1879.4	  487.4	  928.0	32768.0	...
2295386	 1879.4	  487.4	  928.0	32768.0	...
2295387	 1879.4	  487.6	  928.0	32768.0	...
2295388	 1879.4	  487.9	  929.0	32768.0	...
2295389	 1879.6	  487.7	  928.0	32768.0	...
2295390	 1879.7	  487.3	  926.0	32768.0	...
2295391	 1879.8	  486.9	  925.0	32768.0	...
2295392	 1879.8	  487.1	  926.0	32768.0	...
2295393	 1879.7	  487.4	  926.0	32768.0	...
2295394	 1879.6	  487.6	  926.0	32768.0	...
2295395	 1879.5	  487.7	  927.0	32768.0	...
2295396	 1879.6	  487.7	  927.0	32768.0	...
2295397	 1879.7	  487.6	  927.0	32768.0	...
2295398	 1879.7	  487.5	  926.0	32768.0	...
2295399	 1879.6	  487.4	  925.0	32768.0	...
2295400	 1879.5	  487.5	  925.0	32768.0	...
2295401	 1879.4	  487.5	  927.0	32768.0	...
2295402	 1879.4	  487.6	  929.0	32768.0	...
2295403	 1879.4	  487.6	  931.0	32768.0	...
2295404	 1879.2	  487.6	  929.0	32768.0	...
2295405	 1879.1	  487.7	  928.0	32768.0	...
2295406	 1879.0	  487.8	  927.0	32768.0	...
2295407	 1879.0	  487.9	  927.0	32768.0	...
2295408	 1879.1	  488.0	  928.0	32768.0	...
2295409	 1879.0	  488.0	  929.0	32768.0	...
2295410	 1879.1	  487.9	  930.0	32768.0	...
2295411	 1879.2	  487.7	  929.0	32768.0	...
2295412	 1879.3	  487.6	  928.0	32768.0	...
2295413	 1879.4	  487.7	  929.0	32768.0	...
2295414	 1879.4	  487.9	  929.0	32768.0	...
2295415	 1879.4	  488.1	  929.0	32768.0	...
2295416	 1879.4	  488.2	  930.0	32768.0	...
2295417	 1879.2	  488.3	  931.0	32768.0	...
2295418	 1879.0	  488.4	  934.0	32768.0	...
2295419	 1878.8	  488.5	  935.0	32768.0	...
2295420	 1878.7	  488.4	  935.0	32768.0	...
2295421	 1878.7	  488.3	  934.0	32768.0	...
2295422	 1878.6	  488.3	  932.0	32768.0	...
2295423	 1878.5	  488.4	  931.0	32768.0	...
2295424	 1878.4	  488.3	  931.0	32768.0	...
2295425	 1878.4	  488.2	  932.0	32768.0	...
2295426	 1878.5	  488.3	  932.0	32768.0	...
2295427	 1878.8	  488.5	  933.0	32768.0	...
2295428	 1878.9	  488.7	  933.0	32768.0	...
2295429	 1878.9	  488.6	  932.0	32768.0	...
2295430	 1878.7	  488.5	  932.0	32768.0	...
2295431	 1878.5	  488.6	  931.0	32768.0	...
2295432	 1878.4	  488.8	  930.0	32768.0	...
2295433	 1878.3	  488.9	  929.0	32768.0	...
2295434	 1878.3	  488.9	  928.0	32768.0	...
2295435	 1878.3	  488.8	  928.0	32768.0	...
2295436	 1878.2	  488.8	  929.0	32768.0	...
2295437	 1878.2	  488.8	  930.0	32768.0	...
2295438	 1878.1	  488.8	  932.0	32768.0	...
2295439	 1878.1	  488.8	  932.0	32768.0	...
2295440	 1878.0	  488.8	  933.0	32768.0	...
2295441	 1877.9	  488.8	  933.0	32768.0	...
2295442	 1877.8	  488.9	  933.0	32768.0	...
2295443	 1877.7	  489.0	  934.0	32768.0	...
2295444	 1877.5	  489.0	  935.0	32768.0	...
2295445	 1877.4	  489.0	  935.0	32768.0	...
2295446	 1877.7	  489.1	  935.0	32768.0	...
2295447	 1878.0	  489.2	  935.0	32768.0	...
2295448	 1878.3	  489.2	  935.0	32768.0	...
2295449	 1878.3	  489.0	  933.0	32768.0	...
2295450	 1878.3	  488.9	  932.0	32768.0	...
2295451	 1878.2	  489.1	  931.0	32768.0	...
2295452	 1878.0	  489.3	  933.0	32768.0	...
2295453	 1878.0	  489.4	  935.0	32768.0	...
2295454	 1877.9	  489.4	  936.0	32768.0	...
2295455	 1877.6	  489.5	  936.0	32768.0	...
2295456	 1877.3	  489.7	  936.0	32768.0	...
2295457	 1877.1	  489.7	  936.0	32768.0	...
2295458	 1877.1	  489.6	  936.0	32768.0	...
2295459	 1877.2	  489.5	  935.0	32768.0	...
2295460	 1877.2	  489.5	  935.0	32768.0	...
2295461	 1877.1	  489.6	  935.0	32768.0	...
2295462	 1877.1	  489.6	  934.0	32768.0	...
2295463	 1877.0	  489.6	  933.0	32768.0	...
2295464	 1877.0	  489.8	  933.0	32768.0	...
2295465	 1876.9	  490.0	  934.0	32768.0	...
2295466	 1876.7	  490.2	  934.0	32768.0	...
2295467	 1876.5	  490.2	  934.0	32768.0	...
2295468	 1876.4	  490.2	  934.0	32768.0	...
2295469	 1876.4	  490.4	  935.0	32768.0	...
2295470	 1876.4	  490.5	  937.0	32768.0	...
2295471	 1876.4	  490.7	  939.0	32768.0	...
2295472	 1876.4	  490.6	  939.0	32768.0	...
2295473	 1876.5	  490.6	  939.0	32768.0	...
2295474	 1876.5	  490.5	  938.0	32768.0	...
2295475	 1876.5	  490.4	  938.0	32768.0	...
2295476	 1876.6	  490.1	  937.0	32768.0	...
2295477	 1876.6	  489.8	  938.0	32768.0	...
2295478	 1876.6	  489.9	  939.0	32768.0	...
2295479	 1876.5	  490.1	  939.0	32768.0	...
2295480	 1876.4	  490.4	  939.0	32768.0	...
2295481	 1876.5	  490.6	  938.0	32768.0	...
2295482	 1876.5	  490.7	  938.0	32768.0	...
2295483	 1876.5	  490.8	  938.0	32768.0	...
2295484	 1876.4	  490.7	  937.0	32768.0	...
2295485	 1876.3	  490.7	  937.0	32768.0	...
2295486	 1876.2	  490.7	  939.0	32768.0	...
2295487	 1876.2	  490.6	  941.0	32768.0	...
2295488	 1876.2	  490.6	  943.0	32768.0	...
2295489	 1876.2	  490.6	  942.0	32768.0	...
2295490	 1876.2	  490.8	  942.0	32768.0	...
2295491	 1876.2	  491.0	  941.0	32768.0	...
2295492	 1876.2	  491.2	  940.0	32768.0	...
2295493	 1876.2	  491.1	  940.0	32768.0	...
2295494	 1876.1	  490.9	  941.0	32768.0	...
2295495	 1876.1	  490.8	  942.0	32768.0	...
2295496	 1876.0	  490.6	  942.0	32768.0	...
2295497	 1875.9	  490.8	  942.0	32768.0	...
2295498	 1875.9	  490.9	  944.0	32768.0	...
2295499	 1876.0	  491.0	  946.0	32768.0	...
2295500	 1876.0	  491.0	  945.0	32768.0	...
2295501	 1875.9	  491.0	  943.0	32768.0	...
2295502	 1875.9	  490.9	  942.0	32768.0	...
2295503	 1875.9	  491.0	  943.0	32768.0	...
2295504	 1876.0	  491.0	  945.0	32768.0	...
2295505	 1876.3	  491.0	  947.0	32768.0	...
2295506	 1876.5	  491.0	  949.0	32768.0	...
2295507	 1876.7	  491.0	  949.0	32768.0	...
2295508	 1876.8	  491.0	  949.0	32768.0	...
2295509	 1876.8	  491.0	  949.0	32768.0	...
2295510	 1876.7	  490.9	  950.0	32768.0	...
2295511	 1876.7	  490.9	  951.0	32768.0	...
2295512	 1876.7	  490.9	  951.0	32768.0	...
2295513	 1876.6	  491.0	  949.0	32768.0	...
2295514	 1876.5	  491.1	  948.0	32768.0	...
2295515	 1876.5	  491.3	  947.0	32768.0	...
2295516	 1876.5	  491.3	  947.0	32768.0	...
2295517	 1876.4	  491.3	  947.0	32768.0	...
2295518	 1876.3	  491.3	  947.0	32768.0	...
2295519	 1876.3	  491.4	  948.0	32768.0	...
2295520	 1876.2	  491.4	  949.0	32768.0	...
2295521	 1876.3	  491.4	  950.0	32768.0	...
2295522	 1876.3	  491.4	  950.0	32768.0	...
2295523	 1876.4	  491.4	  950.0	32768.0	...
2295524	 1876.5	  491.4	  950.0	32768.0	...
2295525	 1876.6	  491.5	  950.0	32768.0	...
2295526	 1876.6	  491.6	  950.0	32768.0	...
2295527	 1876.7	  491.6	  950.0	32768.0	...
2295528	 1876.7	  491.6	  949.0	32768.0	...
2295529	 1876.7	  491.6	  948.0	32768.0	...
2295530	 1876.7	  491.6	  948.0	32768.0	...
2295531	 1876.8	  491.6	  948.0	32768.0	...
2295532	 1876.8	  491.7	  951.0	32768.0	...
2295533	 1876.7	  491.8	  954.0	32768.0	...
2295534	 1876.7	  491.8	  956.0	32768.0	...
2295535	 1876.6	  491.7	  956.0	32768.0	...
2295536	 1876.7	  491.5	  955.0	32768.0	...
2295537	 1876.7	  491.5	  954.0	32768.0	...
2295538	 1876.8	  491.6	  954.0	32768.0	...
2295539	 1876.8	  491.7	  955.0	32768.0	...
2295540	 1876.9	  491.9	  955.0	32768.0	...
2295541	 1877.0	  491.9	  955.0	32768.0	...
2295542	 1877.1	  491.8	  954.0	32768.0	...
2295543	 1877.0	  491.7	  953.0	32768.0	...
2295544	 1876.9	  491.7	  951.0	32768.0	...
2295545	 1876.9	  491.6	  950.0	32768.0	...
2295546	 1876.9	  491.5	  951.0	32768.0	...
2295547	 1877.0	  491.5	  953.0	32768.0	...
2295548	 1877.0	  491.5	  954.0	32768.0	...
2295549	 1876.9	  491.7	  955.0	32768.0	...
2295550	 1876.9	  491.8	  956.0	32768.0	...
2295551	 1876.8	  491.9	  955.0	32768.0	...
2295552	 1876.7	  491.9	  955.0	32768.0	...
2295553	 1876.6	  491.8	  955.0	32768.0	...
2295554	 1876.6	  491.8	  954.0	32768.0	...
2295555	 1876.6	  491.8	  954.0	32768.0	...
2295556	 1876.5	  491.9	  954.0	32768.0	...
2295557	 1876.5	  492.0	  955.0	32768.0	...
2295558	 1876.4	  492.0	  955.0	32768.0	...
2295559	 1876.2	  491.9	  956.0	32768.0	...
2295560	 1876.0	  491.8	  956.0	32768.0	...
2295561	 1875.9	  491.6	  956.0	32768.0	...
2295562	 1875.7	  491.5	  956.0	32768.0	...
2295563	 1875.5	  491.6	  956.0	32768.0	...
2295564	 1875.6	  491.8	  958.0	32768.0	...
2295565	 1875.6	  491.9	  960.0	32768.0	...
2295566	 1875.6	  491.9	  962.0	32768.0	...
2295567	 1875.6	  491.9	  961.0	32768.0	...
2295568	 1875.6	  491.9	  961.0	32768.0	...
2295569	 1875.6	  491.9	  961.0	32768.0	...
2295570	 1875.6	  492.0	  960.0	32768.0	...
2295571	 1875.6	  492.0	  960.0	32768.0	...
2295572	 1875.7	  492.0	  959.0	32768.0	...
2295573	 1875.8	  492.0	  958.0	32768.0	...
2295574	 1875.9	  492.0	  960.0	32768.0	...
2295575	 1875.9	  492.3	  962.0	32768.0	...
2295576	 1875.8	  492.6	  964.0	32768.0	...
2295577	 1875.7	  492.8	  962.0	32768.0	...
2295578	 1875.7	  492.8	  961.0	32768.0	...
2295579	 1875.7	  492.7	  961.0	32768.0	...
2295580	 1875.7	  492.6	  962.0	32768.0	...
2295581	 1875.7	  492.5	  964.0	32768.0	...
2295582	 1875.6	  492.5	  963.0	32768.0	...
2295583	 1875.4	  492.5	  963.0	32768.0	...
2295584	 1875.4	  492.6	  963.0	32768.0	...
2295585	 1875.4	  492.5	  963.0	32768.0	...
2295586	 1875.5	  492.4	  963.0	32768.0	...
2295587	 1875.6	  492.7	  964.0	32768.0	...
2295588	 1875.5	  493.1	  965.0	32768.0	...
2295589	 1875.4	  493.5	  966.0	32768.0	...
2295590	 1875.2	  493.4	  967.0	32768.0	...
2295591	 1875.2	  493.4	  967.0	32768.0	...
2295592	 1875.0	  493.4	  966.0	32768.0	...
2295593	 1874.9	  493.4	  966.0	32768.0	...
2295594	 1874.8	  493.4	  965.0	32768.0	...
2295595	 1874.9	  493.3	  964.0	32768.0	...
2295596	 1875.0	  493.2	  964.0	32768.0	...
2295597	 1874.3	  493.4	  964.0	32768.0	...
2295598	 1873.3	  493.7	  964.0	32768.0	...
2295599	 1872.4	  493.8	  964.0	32768.0	...
2295600	 1872.2	  493.6	  964.0	32768.0	...
2295601	 1872.1	  493.4	  964.0	32768.0	...
2295602	 1872.1	  493.4	  964.0	32768.0	...
2295603	 1871.9	  493.4	  964.0	32768.0	...
2295604	 1871.9	  493.4	  965.0	32768.0	...
2295605	 1871.8	  493.4	  966.0	32768.0	...
2295606	 1871.8	  493.5	  967.0	32768.0	...
2295607	 1871.8	  493.6	  968.0	32768.0	...
2295608	 1871.8	  493.7	  969.0	32768.0	...
2295609	 1871.9	  493.7	  969.0	32768.0	...
2295610	 1871.9	  493.7	  971.0	32768.0	...
2295611	 1871.9	  493.6	  973.0	32768.0	...
2295612	 1871.9	  493.6	  974.0	32768.0	...
2295613	 1871.9	  493.7	  971.0	32768.0	...
2295614	 1871.9	  493.8	  968.0	32768.0	...
2295615	 1871.8	  494.0	  967.0	32768.0	...
2295616	 1871.7	  494.0	  967.0	32768.0	...
2295617	 1871.6	  493.9	  967.0	32768.0	...
2295618	 1871.5	  493.8	  967.0	32768.0	...
2295619	 1871.6	  493.7	  967.0	32768.0	...
2295620	 1871.6	  493.6	  969.0	32768.0	...
2295621	 1871.7	  493.7	  971.0	32768.0	...
2295622	 1871.6	  493.7	  974.0	32768.0	...
2295623	 1871.6	  493.7	  974.0	32768.0	...
2295624	 1871.6	  493.7	  974.0	32768.0	...
2295625	 1871.6	  493.7	  973.0	32768.0	...
2295626	 1871.7	  493.7	  973.0	32768.0	...
2295627	 1871.8	  493.8	  972.0	32768.0	...
2295628	 1871.9	  493.8	  972.0	32768.0	...
2295629	 1871.9	  493.7	  971.0	32768.0	...
2295630	 1871.8	  493.7	  970.0	32768.0	...
2295631	 1871.8	  493.7	  971.0	32768.0	...
2295632	 1871.7	  493.7	  973.0	32768.0	...
2295633	 1871.7	  494.0	  975.0	32768.0	...
2295634	 1871.7	  494.3	  975.0	32768.0	...
2295635	 1871.7	  494.6	  975.0	32768.0	...
2295636	 1871.8	  494.5	  975.0	32768.0	...
2295637	 1871.7	  494.3	  975.0	32768.0	...
2295638	 1871.6	  494.1	  975.0	32768.0	...
2295639	 1871.5	  494.1	  976.0	32768.0	...
2295640	 1871.5	  494.1	  976.0	32768.0	...
2295641	 1871.6	  494.2	  976.0	32768.0	...
2295642	 1871.7	  494.2	  976.0	32768.0	...
2295643	 1871.7	  494.2	  976.0	32768.0	...
2295644	 1871.6	  494.3	  977.0	32768.0	...
2295645	 1871.7	  494.3	  977.0	32768.0	...
2295646	 1871.9	  494.2	  976.0	32768.0	...
2295647	 1872.0	  494.2	  974.0	32768.0	...
2295648	 1872.1	  494.0	  974.0	32768.0	...
2295649	 1872.1	  493.9	  975.0	32768.0	...
2295650	 1872.1	  493.8	  976.0	32768.0	...
2295651	 1872.1	  493.7	  977.0	32768.0	...
2295652	 1872.2	  493.8	  978.0	32768.0	...
2295653	 1872.2	  493.9	  979.0	32768.0	...
2295654	 1872.2	  494.0	  980.0	32768.0	...
2295655	 1872.2	  494.0	  980.0	32768.0	...
2295656	 1872.2	  493.9	  979.0	32768.0	...
2295657	 1872.1	  493.8	  978.0	32768.0	...
2295658	 1871.9	  493.8	  975.0	32768.0	...
2295659	 1871.7	  493.7	  972.0	32768.0	...
2295660	 1871.6	  493.8	  971.0	32768.0	...
2295661	 1871.8	  493.9	  976.0	32768.0	...
2295662	 1872.0	  494.4	  980.0	32768.0	...
2295663	 1872.1	  494.8	  982.0	32768.0	...
2295664	 1872.1	  494.9	  982.0	32768.0	...
2295665	 1872.1	  494.8	  982.0	32768.0	...
2295666	 1872.1	  494.6	  982.0	32768.0	...
2295667	 1872.2	  494.6	  982.0	32768.0	...
2295668	 1872.3	  494.6	  982.0	32768.0	...
2295669	 1872.1	  494.6	  982.0	32768.0	...
2295670	 1872.0	  494.6	  983.0	32768.0	...
2295671	 1871.9	  494.6	  983.0	32768.0	...
2295672	 1872.0	  494.7	  983.0	32768.0	...
2295673	 1872.1	  494.8	  983.0	32768.0	...
2295674	 1872.1	  494.8	  983.0	32768.0	...
2295675	 1872.2	  494.7	  980.0	32768.0	...
2295676	 1872.2	  494.5	  978.0	32768.0	...
2295677	 1872.1	  494.4	  977.0	32768.0	...
2295678	 1872.0	  494.4	  978.0	32768.0	...
2295679	 1871.9	  494.5	  979.0	32768.0	...
2295680	 1872.0	  494.7	  980.0	32768.0	...
2295681	 1872.1	  494.8	  981.0	32768.0	...
2295682	 1872.1	  494.9	  981.0	32768.0	...
2295683	 1871.9	  494.9	  981.0	32768.0	...
2295684	 1871.8	  494.7	  979.0	32768.0	...
2295685	 1871.8	  494.5	  978.0	32768.0	...
2295686	 1871.8	  494.2	  978.0	32768.0	...
2295687	 1871.8	  494.3	  980.0	32768.0	...
2295688	 1871.9	  494.5	  981.0	32768.0	...
2295689	 1871.9	  494.6	  982.0	32768.0	...
2295690	 1872.0	  494.6	  982.0	32768.0	...
2295691	 1871.8	  494.6	  982.0	32768.0	...
2295692	 1871.7	  494.8	  982.0	32768.0	...
2295693	 1871.6	  495.1	  982.0	32768.0	...
2295694	 1871.8	  495.3	  983.0	32768.0	...
2295695	 1871.9	  495.3	  983.0	32768.0	...
2295696	 1871.9	  495.2	  983.0	32768.0	...
2295697	 1871.9	  495.0	  984.0	32768.0	...
2295698	 1871.9	  495.0	  984.0	32768.0	...
2295699	 1871.8	  495.0	  983.0	32768.0	...
2295700	 1871.8	  495.0	  983.0	32768.0	...
2295701	 1871.8	  495.0	  983.0	32768.0	...
2295702	 1871.8	  495.1	  984.0	32768.0	...
2295703	 1871.9	  495.2	  984.0	32768.0	...
2295704	 1872.0	  495.2	  985.0	32768.0	...
2295705	 1872.2	  495.3	  984.0	32768.0	...
2295706	 1872.3	  495.3	  984.0	32768.0	...
2295707	 1872.3	  495.4	  985.0	32768.0	...
2295708	 1872.2	  495.4	  985.0	32768.0	...
2295709	 1872.2	  495.5	  986.0	32768.0	...
2295710	 1872.1	  495.6	  986.0	32768.0	...
2295711	 1872.2	  495.7	  986.0	32768.0	...
2295712	 1872.2	  495.6	  985.0	32768.0	...
2295713	 1872.1	  495.6	  985.0	32768.0	...
2295714	 1872.1	  495.6	  985.0	32768.0	...
2295715	 1872.0	  495.6	  986.0	32768.0	...
2295716	 1872.5	  495.8	  987.0	32768.0	...
2295717	 1873.0	  495.8	  987.0	32768.0	...
2295718	 1873.5	  495.9	  985.0	32768.0	...
2295719	 1873.5	  495.8	  984.0	32768.0	...
2295720	 1873.5	  495.7	  984.0	32768.0	...
2295721	 1873.6	  495.8	  985.0	32768.0	...
2295722	 1873.8	  496.1	  986.0	32768.0	...
2295723	 1873.8	  496.1	  987.0	32768.0	...
2295724	 1873.8	  496.0	  988.0	32768.0	...
2295725	 1873.9	  495.9	  990.0	32768.0	...
2295726	 1874.0	  495.8	  990.0	32768.0	...
2295727	 1874.1	  495.7	  989.0	32768.0	...
2295728	 1874.0	  495.6	  987.0	32768.0	...
2295729	 1874.0	  495.6	  985.0	32768.0	...
2295730	 1874.1	  495.6	  984.0	32768.0	...
MSG	2295731 var eye_used right
2295731	 1874.0	  495.6	  985.0	32768.0	...
2295732	 1873.9	  495.6	  986.0	32768.0	...
2295733	 1873.9	  495.5	  988.0	32768.0	...
2295734	 1874.1	  495.6	  990.0	32768.0	...
2295735	 1874.2	  495.7	  990.0	32768.0	...
2295736	 1874.1	  495.8	  990.0	32768.0	...
2295737	 1874.0	  495.8	  990.0	32768.0	...
2295738	 1874.0	  495.8	  991.0	32768.0	...
2295739	 1874.0	  495.7	  991.0	32768.0	...
2295740	 1873.9	  495.7	  992.0	32768.0	...
2295741	 1873.9	  495.6	  992.0	32768.0	...
2295742	 1873.9	  495.5	  990.0	32768.0	...
2295743	 1873.9	  495.5	  989.0	32768.0	...
2295744	 1873.9	  495.5	  988.0	32768.0	...
2295745	 1874.0	  495.5	  988.0	32768.0	...
2295746	 1874.0	  495.5	  989.0	32768.0	...
2295747	 1874.0	  495.5	  989.0	32768.0	...
2295748	 1874.1	  495.8	  988.0	32768.0	...
2295749	 1874.1	  496.1	  988.0	32768.0	...
2295750	 1874.1	  496.3	  989.0	32768.0	...
2295751	 1874.0	  496.2	  990.0	32768.0	...
2295752	 1874.0	  496.1	  989.0	32768.0	...
2295753	 1873.9	  496.1	  988.0	32768.0	...
2295754	 1873.9	  496.0	  987.0	32768.0	...
2295755	 1873.9	  495.8	  988.0	32768.0	...
2295756	 1873.9	  495.6	  989.0	32768.0	...
2295757	 1874.0	  495.4	  990.0	32768.0	...
2295758	 1874.0	  495.4	  991.0	32768.0	...
2295759	 1874.0	  495.8	  993.0	32768.0	...
2295760	 1874.0	  496.2	  996.0	32768.0	...
2295761	 1874.0	  496.6	  998.0	32768.0	...
2295762	 1874.1	  496.6	  998.0	32768.0	...
2295763	 1874.1	  496.7	  997.0	32768.0	...
2295764	 1874.2	  496.7	  996.0	32768.0	...
2295765	 1874.2	  496.7	  995.0	32768.0	...
2295766	 1874.2	  496.6	  994.0	32768.0	...
2295767	 1874.1	  496.6	  995.0	32768.0	...
2295768	 1873.9	  496.6	  996.0	32768.0	...
2295769	 1873.6	  496.6	  999.0	32768.0	...
2295770	 1873.4	  496.6	 1000.0	32768.0	...
2295771	 1873.3	  496.7	  999.0	32768.0	...
2295772	 1873.3	  496.7	  997.0	32768.0	...
2295773	 1873.3	  496.8	  993.0	32768.0	...
2295774	 1873.4	  496.8	  992.0	32768.0	...
2295775	 1873.4	  496.9	  994.0	32768.0	...
2295776	 1873.5	  497.0	  998.0	32768.0	...
2295777	 1873.5	  497.1	 1002.0	32768.0	...
2295778	 1873.6	  497.1	 1004.0	32768.0	...
2295779	 1873.6	  497.1	 1005.0	32768.0	...
2295780	 1873.7	  497.0	 1007.0	32768.0	...
2295781	 1873.7	  497.0	 1007.0	32768.0	...
2295782	 1873.6	  496.9	 1006.0	32768.0	...
2295783	 1873.6	  496.8	 1006.0	32768.0	...
2295784	 1873.6	  496.8	 1006.0	32768.0	...
2295785	 1873.6	  496.7	 1006.0	32768.0	...
2295786	 1873.5	  496.8	 1005.0	32768.0	...
2295787	 1873.4	  497.0	 1005.0	32768.0	...
2295788	 1873.3	  497.3	 1005.0	32768.0	...
2295789	 1873.2	  497.4	 1004.0	32768.0	...
2295790	 1873.2	  497.4	 1004.0	32768.0	...
2295791	 1873.2	  497.4	 1006.0	32768.0	...
2295792	 1873.2	  497.4	 1007.0	32768.0	...
2295793	 1873.2	  497.5	 1009.0	32768.0	...
2295794	 1873.1	  497.5	 1008.0	32768.0	...
2295795	 1873.1	  497.6	 1008.0	32768.0	...
2295796	 1873.1	  497.6	 1008.0	32768.0	...
2295797	 1873.3	  497.6	 1009.0	32768.0	...
2295798	 1873.5	  497.7	 1010.0	32768.0	...
2295799	 1873.9	  497.7	 1011.0	32768.0	...
2295800	 1874.2	  497.5	 1011.0	32768.0	...
2295801	 1875.2	  497.0	 1011.0	32768.0	...
EFIX R   2294897	2295801	905	 1876.4	  487.6	    945
SSACC R  2295802
2295802	 1876.4	  495.8	 1011.0	32768.0	...
2295803	 1877.7	  494.5	 1010.0	32768.0	...
2295804	 1879.4	  492.5	 1010.0	32768.0	...
2295805	 1881.5	  491.0	 1010.0	32768.0	...
2295806	 1883.8	  489.2	 1009.0	32768.0	...
2295807	 1887.3	  487.2	 1008.0	32768.0	...
2295808	 1890.7	  485.0	 1010.0	32768.0	...
2295809	 1893.9	  482.7	 1013.0	32768.0	...
2295810	 1895.4	  480.6	 1016.0	32768.0	...
2295811	 1896.2	  478.4	 1016.0	32768.0	...
ESACC R  2295802	2295811	10	 1876.4	  495.8	 1896.2	  478.4	   0.47	     54
SFIX R   2295812
2295812	 1896.8	  476.6	 1015.0	32768.0	...
2295813	 1897.1	  475.4	 1014.0	32768.0	...
2295814	 1897.2	  474.4	 1014.0	32768.0	...
2295815	 1897.0	  473.9	 1013.0	32768.0	...
2295816	 1896.6	  473.3	 1012.0	32768.0	...
2295817	 1896.0	  472.9	 1010.0	32768.0	...
2295818	 1895.3	  472.6	 1010.0	32768.0	...
2295819	 1894.5	  472.4	 1010.0	32768.0	...
2295820	 1893.8	  472.7	 1010.0	32768.0	...
2295821	 1893.1	  473.1	 1010.0	32768.0	...
2295822	 1892.7	  473.8	 1011.0	32768.0	...
2295823	 1892.0	  474.2	 1012.0	32768.0	...
2295824	 1891.5	  474.5	 1014.0	32768.0	...
2295825	 1891.1	  474.7	 1013.0	32768.0	...
2295826	 1891.0	  475.2	 1011.0	32768.0	...
2295827	 1891.0	  475.6	 1010.0	32768.0	...
2295828	 1891.0	  475.8	 1011.0	32768.0	...
2295829	 1891.0	  475.8	 1011.0	32768.0	...
2295830	 1891.0	  476.2	 1012.0	32768.0	...
2295831	 1891.0	  476.6	 1013.0	32768.0	...
2295832	 1891.0	  477.0	 1014.0	32768.0	...
2295833	 1890.9	  477.1	 1015.0	32768.0	...
2295834	 1890.8	  477.1	 1016.0	32768.0	...
2295835	 1890.7	  477.1	 1017.0	32768.0	...
2295836	 1890.5	  477.1	 1018.0	32768.0	...
