** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4948731	   .	   .	    0.0	32768.0	...
4948732	   .	   .	    0.0	32768.0	...
4948733	   .	   .	    0.0	32768.0	...
4948734	   .	   .	    0.0	32768.0	...
4948735	   .	   .	    0.0	32768.0	...
4948736	   .	   .	    0.0	32768.0	...
4948737	   .	   .	    0.0	32768.0	...
4948738	   .	   .	    0.0	32768.0	...
4948739	   .	   .	    0.0	32768.0	...
4948740	   .	   .	    0.0	32768.0	...
4948741	   .	   .	    0.0	32768.0	...
4948742	   .	   .	    0.0	32768.0	...
4948743	   .	   .	    0.0	32768.0	...
4948744	   .	   .	    0.0	32768.0	...
4948745	   .	   .	    0.0	32768.0	...
4948746	   .	   .	    0.0	32768.0	...
4948747	   .	   .	    0.0	32768.0	...
4948748	   .	   .	    0.0	32768.0	...
4948749	   .	   .	    0.0	32768.0	...
4948750	   .	   .	    0.0	32768.0	...
4948751	   .	   .	    0.0	32768.0	...
4948752	   .	   .	    0.0	32768.0	...
4948753	   .	   .	    0.0	32768.0	...
4948754	   .	   .	    0.0	32768.0	...
4948755	   .	   .	    0.0	32768.0	...
4948756	   .	   .	    0.0	32768.0	...
4948757	   .	   .	    0.0	32768.0	...
4948758	   .	   .	    0.0	32768.0	...
4948759	   .	   .	    0.0	32768.0	...
4948760	   .	   .	    0.0	32768.0	...
4948761	   .	   .	    0.0	32768.0	...
4948762	   .	   .	    0.0	32768.0	...
4948763	   .	   .	    0.0	32768.0	...
4948764	   .	   .	    0.0	32768.0	...
4948765	   .	   .	    0.0	32768.0	...
4948766	   .	   .	    0.0	32768.0	...
4948767	   .	   .	    0.0	32768.0	...
4948768	   .	   .	    0.0	32768.0	...
4948769	   .	   .	    0.0	32768.0	...
4948770	   .	   .	    0.0	32768.0	...
4948771	   .	   .	    0.0	32768.0	...
4948772	   .	   .	    0.0	32768.0	...
4948773	   .	   .	    0.0	32768.0	...
4948774	   .	   .	    0.0	32768.0	...
4948775	   .	   .	    0.0	32768.0	...
4948776	   .	   .	    0.0	32768.0	...
4948777	   .	   .	    0.0	32768.0	...
4948778	   .	   .	    0.0	32768.0	...
4948779	   .	   .	    0.0	32768.0	...
4948780	   .	   .	    0.0	32768.0	...
4948781	   .	   .	    0.0	32768.0	...
4948782	   .	   .	    0.0	32768.0	...
4948783	   .	   .	    0.0	32768.0	...
4948784	   .	   .	    0.0	32768.0	...
4948785	   .	   .	    0.0	32768.0	...
4948786	   .	   .	    0.0	32768.0	...
4948787	   .	   .	    0.0	32768.0	...
4948788	   .	   .	    0.0	32768.0	...
4948789	   .	   .	    0.0	32768.0	...
4948790	   .	   .	    0.0	32768.0	...
4948791	   .	   .	    0.0	32768.0	...
4948792	   .	   .	    0.0	32768.0	...
4948793	   .	   .	    0.0	32768.0	...
4948794	   .	   .	    0.0	32768.0	...
4948795	   .	   .	    0.0	32768.0	...
4948796	   .	   .	    0.0	32768.0	...
4948797	   .	   .	    0.0	32768.0	...
4948798	   .	   .	    0.0	32768.0	...
4948799	   .	   .	    0.0	32768.0	...
4948800	   .	   .	    0.0	32768.0	...
4948801	   .	   .	    0.0	32768.0	...
4948802	   .	   .	    0.0	32768.0	...
4948803	   .	   .	    0.0	32768.0	...
4948804	   .	   .	    0.0	32768.0	...
4948805	   .	   .	    0.0	32768.0	...
4948806	   .	   .	    0.0	32768.0	...
4948807	   .	   .	    0.0	32768.0	...
4948808	   .	   .	    0.0	32768.0	...
4948809	   .	   .	    0.0	32768.0	...
4948810	   .	   .	    0.0	32768.0	...
4948811	   .	   .	    0.0	32768.0	...
4948812	   .	   .	    0.0	32768.0	...
4948813	   .	   .	    0.0	32768.0	...
4948814	   .	   .	    0.0	32768.0	...
4948815	   .	   .	    0.0	32768.0	...
4948816	   .	   .	    0.0	32768.0	...
4948817	   .	   .	    0.0	32768.0	...
4948818	   .	   .	    0.0	32768.0	...
4948819	   .	   .	    0.0	32768.0	...
4948820	   .	   .	    0.0	32768.0	...
4948821	   .	   .	    0.0	32768.0	...
4948822	   .	   .	    0.0	32768.0	...
4948823	   .	   .	    0.0	32768.0	...
4948824	   .	   .	    0.0	32768.0	...
4948825	   .	   .	    0.0	32768.0	...
4948826	   .	   .	    0.0	32768.0	...
4948827	   .	   .	    0.0	32768.0	...
4948828	   .	   .	    0.0	32768.0	...
4948829	   .	   .	    0.0	32768.0	...
4948830	   .	   .	    0.0	32768.0	...
4948831	   .	   .	    0.0	32768.0	...
4948832	   .	   .	    0.0	32768.0	...
4948833	   .	   .	    0.0	32768.0	...
4948834	   .	   .	    0.0	32768.0	...
4948835	   .	   .	    0.0	32768.0	...
4948836	   .	   .	    0.0	32768.0	...
4948837	   .	   .	    0.0	32768.0	...
4948838	   .	   .	    0.0	32768.0	...
4948839	   .	   .	    0.0	32768.0	...
4948840	   .	   .	    0.0	32768.0	...
4948841	   .	   .	    0.0	32768.0	...
4948842	   .	   .	    0.0	32768.0	...
4948843	   .	   .	    0.0	32768.0	...
4948844	   .	   .	    0.0	32768.0	...
4948845	   .	   .	    0.0	32768.0	...
4948846	   .	   .	    0.0	32768.0	...
4948847	   .	   .	    0.0	32768.0	...
4948848	   .	   .	    0.0	32768.0	...
4948849	   .	   .	    0.0	32768.0	...
4948850	   .	   .	    0.0	32768.0	...
4948851	   .	   .	    0.0	32768.0	...
4948852	   .	   .	    0.0	32768.0	...
4948853	   .	   .	    0.0	32768.0	...
4948854	   .	   .	    0.0	32768.0	...
4948855	   .	   .	    0.0	32768.0	...
4948856	   .	   .	    0.0	32768.0	...
4948857	   .	   .	    0.0	32768.0	...
4948858	   .	   .	    0.0	32768.0	...
4948859	   .	   .	    0.0	32768.0	...
4948860	   .	   .	    0.0	32768.0	...
4948861	   .	   .	    0.0	32768.0	...
4948862	   .	   .	    0.0	32768.0	...
4948863	   .	   .	    0.0	32768.0	...
4948864	   .	   .	    0.0	32768.0	...
4948865	   .	   .	    0.0	32768.0	...
4948866	   .	   .	    0.0	32768.0	...
4948867	   .	   .	    0.0	32768.0	...
4948868	   .	   .	    0.0	32768.0	...
4948869	   .	   .	    0.0	32768.0	...
4948870	   .	   .	    0.0	32768.0	...
4948871	   .	   .	    0.0	32768.0	...
4948872	   .	   .	    0.0	32768.0	...
4948873	   .	   .	    0.0	32768.0	...
4948874	   .	   .	    0.0	32768.0	...
4948875	   .	   .	    0.0	32768.0	...
4948876	   .	   .	    0.0	32768.0	...
4948877	   .	   .	    0.0	32768.0	...
4948878	   .	   .	    0.0	32768.0	...
4948879	   .	   .	    0.0	32768.0	...
4948880	   .	   .	    0.0	32768.0	...
4948881	   .	   .	    0.0	32768.0	...
4948882	   .	   .	    0.0	32768.0	...
4948883	   .	   .	    0.0	32768.0	...
4948884	   .	   .	    0.0	32768.0	...
4948885	   .	   .	    0.0	32768.0	...
4948886	   .	   .	    0.0	32768.0	...
4948887	   .	   .	    0.0	32768.0	...
4948888	   .	   .	    0.0	32768.0	...
4948889	   .	   .	    0.0	32768.0	...
4948890	   .	   .	    0.0	32768.0	...
4948891	   .	   .	    0.0	32768.0	...
4948892	   .	   .	    0.0	32768.0	...
4948893	   .	   .	    0.0	32768.0	...
4948894	   .	   .	    0.0	32768.0	...
4948895	   .	   .	    0.0	32768.0	...
4948896	   .	   .	    0.0	32768.0	...
4948897	   .	   .	    0.0	32768.0	...
4948898	   .	   .	    0.0	32768.0	...
4948899	   .	   .	    0.0	32768.0	...
4948900	   .	   .	    0.0	32768.0	...
4948901	   .	   .	    0.0	32768.0	...
4948902	   .	   .	    0.0	32768.0	...
4948903	   .	   .	    0.0	32768.0	...
4948904	   .	   .	    0.0	32768.0	...
4948905	   .	   .	    0.0	32768.0	...
4948906	   .	   .	    0.0	32768.0	...
4948907	   .	   .	    0.0	32768.0	...
4948908	   .	   .	    0.0	32768.0	...
4948909	   .	   .	    0.0	32768.0	...
4948910	   .	   .	    0.0	32768.0	...
4948911	   .	   .	    0.0	32768.0	...
4948912	   .	   .	    0.0	32768.0	...
4948913	   .	   .	    0.0	32768.0	...
4948914	   .	   .	    0.0	32768.0	...
4948915	   .	   .	    0.0	32768.0	...
4948916	   .	   .	    0.0	32768.0	...
4948917	   .	   .	    0.0	32768.0	...
4948918	   .	   .	    0.0	32768.0	...
4948919	   .	   .	    0.0	32768.0	...
4948920	   .	   .	    0.0	32768.0	...
4948921	   .	   .	    0.0	32768.0	...
4948922	   .	   .	    0.0	32768.0	...
4948923	   .	   .	    0.0	32768.0	...
4948924	   .	   .	    0.0	32768.0	...
4948925	   .	   .	    0.0	32768.0	...
4948926	   .	   .	    0.0	32768.0	...
4948927	   .	   .	    0.0	32768.0	...
4948928	   .	   .	    0.0	32768.0	...
4948929	   .	   .	    0.0	32768.0	...
4948930	   .	   .	    0.0	32768.0	...
4948931	   .	   .	    0.0	32768.0	...
4948932	   .	   .	    0.0	32768.0	...
4948933	   .	   .	    0.0	32768.0	...
4948934	   .	   .	    0.0	32768.0	...
4948935	   .	   .	    0.0	32768.0	...
4948936	   .	   .	    0.0	32768.0	...
4948937	   .	   .	    0.0	32768.0	...
4948938	   .	   .	    0.0	32768.0	...
4948939	   .	   .	    0.0	32768.0	...
4948940	   .	   .	    0.0	32768.0	...
4948941	   .	   .	    0.0	32768.0	...
4948942	   .	   .	    0.0	32768.0	...
4948943	   .	   .	    0.0	32768.0	...
4948944	   .	   .	    0.0	32768.0	...
4948945	   .	   .	    0.0	32768.0	...
4948946	   .	   .	    0.0	32768.0	...
4948947	   .	   .	    0.0	32768.0	...
4948948	   .	   .	    0.0	32768.0	...
4948949	   .	   .	    0.0	32768.0	...
4948950	   .	   .	    0.0	32768.0	...
4948951	   .	   .	    0.0	32768.0	...
4948952	   .	   .	    0.0	32768.0	...
4948953	   .	   .	    0.0	32768.0	...
4948954	   .	   .	    0.0	32768.0	...
4948955	   .	   .	    0.0	32768.0	...
4948956	   .	   .	    0.0	32768.0	...
4948957	   .	   .	    0.0	32768.0	...
4948958	   .	   .	    0.0	32768.0	...
4948959	   .	   .	    0.0	32768.0	...
4948960	   .	   .	    0.0	32768.0	...
4948961	   .	   .	    0.0	32768.0	...
4948962	   .	   .	    0.0	32768.0	...
4948963	   .	   .	    0.0	32768.0	...
4948964	   .	   .	    0.0	32768.0	...
4948965	   .	   .	    0.0	32768.0	...
4948966	   .	   .	    0.0	32768.0	...
4948967	   .	   .	    0.0	32768.0	...
4948968	   .	   .	    0.0	32768.0	...
4948969	   .	   .	    0.0	32768.0	...
4948970	   .	   .	    0.0	32768.0	...
4948971	   .	   .	    0.0	32768.0	...
4948972	   .	   .	    0.0	32768.0	...
4948973	   .	   .	    0.0	32768.0	...
4948974	   .	   .	    0.0	32768.0	...
4948975	   .	   .	    0.0	32768.0	...
4948976	   .	   .	    0.0	32768.0	...
4948977	   .	   .	    0.0	32768.0	...
4948978	   .	   .	    0.0	32768.0	...
4948979	   .	   .	    0.0	32768.0	...
4948980	   .	   .	    0.0	32768.0	...
4948981	   .	   .	    0.0	32768.0	...
4948982	   .	   .	    0.0	32768.0	...
4948983	   .	   .	    0.0	32768.0	...
4948984	   .	   .	    0.0	32768.0	...
4948985	   .	   .	    0.0	32768.0	...
4948986	   .	   .	    0.0	32768.0	...
4948987	   .	   .	    0.0	32768.0	...
4948988	   .	   .	    0.0	32768.0	...
4948989	   .	   .	    0.0	32768.0	...
4948990	   .	   .	    0.0	32768.0	...
4948991	   .	   .	    0.0	32768.0	...
4948992	   .	   .	    0.0	32768.0	...
4948993	   .	   .	    0.0	32768.0	...
4948994	   .	   .	    0.0	32768.0	...
4948995	   .	   .	    0.0	32768.0	...
4948996	   .	   .	    0.0	32768.0	...
4948997	   .	   .	    0.0	32768.0	...
4948998	   .	   .	    0.0	32768.0	...
4948999	   .	   .	    0.0	32768.0	...
4949000	   .	   .	    0.0	32768.0	...
4949001	   .	   .	    0.0	32768.0	...
4949002	   .	   .	    0.0	32768.0	...
4949003	   .	   .	    0.0	32768.0	...
4949004	   .	   .	    0.0	32768.0	...
4949005	   .	   .	    0.0	32768.0	...
4949006	   .	   .	    0.0	32768.0	...
4949007	   .	   .	    0.0	32768.0	...
4949008	   .	   .	    0.0	32768.0	...
4949009	   .	   .	    0.0	32768.0	...
4949010	   .	   .	    0.0	32768.0	...
4949011	   .	   .	    0.0	32768.0	...
4949012	   .	   .	    0.0	32768.0	...
4949013	   .	   .	    0.0	32768.0	...
4949014	   .	   .	    0.0	32768.0	...
4949015	   .	   .	    0.0	32768.0	...
4949016	   .	   .	    0.0	32768.0	...
4949017	   .	   .	    0.0	32768.0	...
4949018	   .	   .	    0.0	32768.0	...
4949019	   .	   .	    0.0	32768.0	...
4949020	   .	   .	    0.0	32768.0	...
4949021	   .	   .	    0.0	32768.0	...
4949022	   .	   .	    0.0	32768.0	...
4949023	   .	   .	    0.0	32768.0	...
4949024	   .	   .	    0.0	32768.0	...
4949025	   .	   .	    0.0	32768.0	...
4949026	   .	   .	    0.0	32768.0	...
4949027	   .	   .	    0.0	32768.0	...
4949028	   .	   .	    0.0	32768.0	...
4949029	   .	   .	    0.0	32768.0	...
4949030	   .	   .	    0.0	32768.0	...
4949031	   .	   .	    0.0	32768.0	...
4949032	   .	   .	    0.0	32768.0	...
4949033	   .	   .	    0.0	32768.0	...
4949034	   .	   .	    0.0	32768.0	...
4949035	   .	   .	    0.0	32768.0	...
4949036	   .	   .	    0.0	32768.0	...
4949037	   .	   .	    0.0	32768.0	...
4949038	   .	   .	    0.0	32768.0	...
4949039	   .	   .	    0.0	32768.0	...
4949040	   .	   .	    0.0	32768.0	...
4949041	   .	   .	    0.0	32768.0	...
4949042	   .	   .	    0.0	32768.0	...
4949043	   .	   .	    0.0	32768.0	...
4949044	   .	   .	    0.0	32768.0	...
4949045	   .	   .	    0.0	32768.0	...
4949046	   .	   .	    0.0	32768.0	...
4949047	   .	   .	    0.0	32768.0	...
4949048	   .	   .	    0.0	32768.0	...
4949049	   .	   .	    0.0	32768.0	...
4949050	   .	   .	    0.0	32768.0	...
4949051	   .	   .	    0.0	32768.0	...
4949052	   .	   .	    0.0	32768.0	...
4949053	   .	   .	    0.0	32768.0	...
4949054	   .	   .	    0.0	32768.0	...
4949055	   .	   .	    0.0	32768.0	...
4949056	   .	   .	    0.0	32768.0	...
4949057	   .	   .	    0.0	32768.0	...
4949058	   .	   .	    0.0	32768.0	...
4949059	   .	   .	    0.0	32768.0	...
4949060	   .	   .	    0.0	32768.0	...
4949061	   .	   .	    0.0	32768.0	...
4949062	   .	   .	    0.0	32768.0	...
4949063	   .	   .	    0.0	32768.0	...
4949064	   .	   .	    0.0	32768.0	...
4949065	   .	   .	    0.0	32768.0	...
4949066	   .	   .	    0.0	32768.0	...
4949067	   .	   .	    0.0	32768.0	...
4949068	   .	   .	    0.0	32768.0	...
4949069	   .	   .	    0.0	32768.0	...
4949070	   .	   .	    0.0	32768.0	...
4949071	   .	   .	    0.0	32768.0	...
4949072	   .	   .	    0.0	32768.0	...
4949073	   .	   .	    0.0	32768.0	...
4949074	   .	   .	    0.0	32768.0	...
4949075	   .	   .	    0.0	32768.0	...
4949076	   .	   .	    0.0	32768.0	...
4949077	   .	   .	    0.0	32768.0	...
4949078	   .	   .	    0.0	32768.0	...
4949079	   .	   .	    0.0	32768.0	...
4949080	   .	   .	    0.0	32768.0	...
4949081	   .	   .	    0.0	32768.0	...
4949082	   .	   .	    0.0	32768.0	...
4949083	   .	   .	    0.0	32768.0	...
4949084	   .	   .	    0.0	32768.0	...
4949085	   .	   .	    0.0	32768.0	...
4949086	   .	   .	    0.0	32768.0	...
4949087	   .	   .	    0.0	32768.0	...
4949088	   .	   .	    0.0	32768.0	...
4949089	   .	   .	    0.0	32768.0	...
4949090	   .	   .	    0.0	32768.0	...
4949091	   .	   .	    0.0	32768.0	...
4949092	   .	   .	    0.0	32768.0	...
4949093	   .	   .	    0.0	32768.0	...
4949094	   .	   .	    0.0	32768.0	...
4949095	   .	   .	    0.0	32768.0	...
4949096	   .	   .	    0.0	32768.0	...
4949097	   .	   .	    0.0	32768.0	...
4949098	   .	   .	    0.0	32768.0	...
4949099	   .	   .	    0.0	32768.0	...
4949100	   .	   .	    0.0	32768.0	...
4949101	   .	   .	    0.0	32768.0	...
4949102	   .	   .	    0.0	32768.0	...
4949103	   .	   .	    0.0	32768.0	...
4949104	   .	   .	    0.0	32768.0	...
4949105	   .	   .	    0.0	32768.0	...
4949106	   .	   .	    0.0	32768.0	...
4949107	   .	   .	    0.0	32768.0	...
4949108	   .	   .	    0.0	32768.0	...
4949109	   .	   .	    0.0	32768.0	...
4949110	   .	   .	    0.0	32768.0	...
4949111	   .	   .	    0.0	32768.0	...
4949112	   .	   .	    0.0	32768.0	...
4949113	   .	   .	    0.0	32768.0	...
4949114	   .	   .	    0.0	32768.0	...
4949115	   .	   .	    0.0	32768.0	...
4949116	   .	   .	    0.0	32768.0	...
4949117	   .	   .	    0.0	32768.0	...
4949118	   .	   .	    0.0	32768.0	...
4949119	   .	   .	    0.0	32768.0	...
4949120	   .	   .	    0.0	32768.0	...
4949121	   .	   .	    0.0	32768.0	...
4949122	   .	   .	    0.0	32768.0	...
4949123	   .	   .	    0.0	32768.0	...
4949124	   .	   .	    0.0	32768.0	...
4949125	   .	   .	    0.0	32768.0	...
4949126	   .	   .	    0.0	32768.0	...
4949127	   .	   .	    0.0	32768.0	...
4949128	   .	   .	    0.0	32768.0	...
4949129	   .	   .	    0.0	32768.0	...
4949130	   .	   .	    0.0	32768.0	...
4949131	   .	   .	    0.0	32768.0	...
4949132	   .	   .	    0.0	32768.0	...
4949133	   .	   .	    0.0	32768.0	...
4949134	   .	   .	    0.0	32768.0	...
4949135	   .	   .	    0.0	32768.0	...
4949136	   .	   .	    0.0	32768.0	...
4949137	   .	   .	    0.0	32768.0	...
4949138	   .	   .	    0.0	32768.0	...
4949139	   .	   .	    0.0	32768.0	...
4949140	   .	   .	    0.0	32768.0	...
4949141	   .	   .	    0.0	32768.0	...
4949142	   .	   .	    0.0	32768.0	...
4949143	   .	   .	    0.0	32768.0	...
4949144	   .	   .	    0.0	32768.0	...
4949145	   .	   .	    0.0	32768.0	...
4949146	   .	   .	    0.0	32768.0	...
4949147	   .	   .	    0.0	32768.0	...
4949148	   .	   .	    0.0	32768.0	...
4949149	   .	   .	    0.0	32768.0	...
4949150	   .	   .	    0.0	32768.0	...
4949151	   .	   .	    0.0	32768.0	...
4949152	   .	   .	    0.0	32768.0	...
4949153	   .	   .	    0.0	32768.0	...
4949154	   .	   .	    0.0	32768.0	...
4949155	   .	   .	    0.0	32768.0	...
4949156	   .	   .	    0.0	32768.0	...
4949157	   .	   .	    0.0	32768.0	...
4949158	   .	   .	    0.0	32768.0	...
4949159	   .	   .	    0.0	32768.0	...
4949160	   .	   .	    0.0	32768.0	...
4949161	   .	   .	    0.0	32768.0	...
4949162	   .	   .	    0.0	32768.0	...
4949163	   .	   .	    0.0	32768.0	...
4949164	   .	   .	    0.0	32768.0	...
4949165	   .	   .	    0.0	32768.0	...
4949166	   .	   .	    0.0	32768.0	...
4949167	   .	   .	    0.0	32768.0	...
4949168	   .	   .	    0.0	32768.0	...
4949169	   .	   .	    0.0	32768.0	...
4949170	   .	   .	    0.0	32768.0	...
4949171	   .	   .	    0.0	32768.0	...
4949172	   .	   .	    0.0	32768.0	...
4949173	   .	   .	    0.0	32768.0	...
4949174	   .	   .	    0.0	32768.0	...
4949175	   .	   .	    0.0	32768.0	...
4949176	   .	   .	    0.0	32768.0	...
4949177	   .	   .	    0.0	32768.0	...
4949178	   .	   .	    0.0	32768.0	...
4949179	   .	   .	    0.0	32768.0	...
4949180	   .	   .	    0.0	32768.0	...
4949181	   .	   .	    0.0	32768.0	...
4949182	   .	   .	    0.0	32768.0	...
4949183	   .	   .	    0.0	32768.0	...
4949184	   .	   .	    0.0	32768.0	...
4949185	   .	   .	    0.0	32768.0	...
4949186	   .	   .	    0.0	32768.0	...
4949187	   .	   .	    0.0	32768.0	...
4949188	   .	   .	    0.0	32768.0	...
4949189	   .	   .	    0.0	32768.0	...
4949190	   .	   .	    0.0	32768.0	...
4949191	   .	   .	    0.0	32768.0	...
4949192	   .	   .	    0.0	32768.0	...
4949193	   .	   .	    0.0	32768.0	...
4949194	   .	   .	    0.0	32768.0	...
4949195	   .	   .	    0.0	32768.0	...
4949196	   .	   .	    0.0	32768.0	...
4949197	   .	   .	    0.0	32768.0	...
4949198	   .	   .	    0.0	32768.0	...
4949199	   .	   .	    0.0	32768.0	...
4949200	   .	   .	    0.0	32768.0	...
4949201	   .	   .	    0.0	32768.0	...
4949202	   .	   .	    0.0	32768.0	...
4949203	   .	   .	    0.0	32768.0	...
4949204	   .	   .	    0.0	32768.0	...
4949205	   .	   .	    0.0	32768.0	...
4949206	   .	   .	    0.0	32768.0	...
4949207	   .	   .	    0.0	32768.0	...
4949208	   .	   .	    0.0	32768.0	...
4949209	   .	   .	    0.0	32768.0	...
4949210	   .	   .	    0.0	32768.0	...
4949211	   .	   .	    0.0	32768.0	...
4949212	   .	   .	    0.0	32768.0	...
4949213	   .	   .	    0.0	32768.0	...
4949214	   .	   .	    0.0	32768.0	...
4949215	   .	   .	    0.0	32768.0	...
4949216	   .	   .	    0.0	32768.0	...
4949217	   .	   .	    0.0	32768.0	...
4949218	   .	   .	    0.0	32768.0	...
4949219	   .	   .	    0.0	32768.0	...
4949220	   .	   .	    0.0	32768.0	...
4949221	   .	   .	    0.0	32768.0	...
4949222	   .	   .	    0.0	32768.0	...
4949223	   .	   .	    0.0	32768.0	...
4949224	   .	   .	    0.0	32768.0	...
4949225	   .	   .	    0.0	32768.0	...
4949226	   .	   .	    0.0	32768.0	...
4949227	   .	   .	    0.0	32768.0	...
4949228	   .	   .	    0.0	32768.0	...
4949229	   .	   .	    0.0	32768.0	...
4949230	   .	   .	    0.0	32768.0	...
4949231	   .	   .	    0.0	32768.0	...
4949232	   .	   .	    0.0	32768.0	...
4949233	   .	   .	    0.0	32768.0	...
4949234	   .	   .	    0.0	32768.0	...
4949235	   .	   .	    0.0	32768.0	...
4949236	   .	   .	    0.0	32768.0	...
4949237	   .	   .	    0.0	32768.0	...
4949238	   .	   .	    0.0	32768.0	...
4949239	   .	   .	    0.0	32768.0	...
4949240	   .	   .	    0.0	32768.0	...
4949241	   .	   .	    0.0	32768.0	...
4949242	   .	   .	    0.0	32768.0	...
4949243	   .	   .	    0.0	32768.0	...
4949244	   .	   .	    0.0	32768.0	...
4949245	   .	   .	    0.0	32768.0	...
4949246	   .	   .	    0.0	32768.0	...
4949247	   .	   .	    0.0	32768.0	...
4949248	   .	   .	    0.0	32768.0	...
4949249	   .	   .	    0.0	32768.0	...
4949250	   .	   .	    0.0	32768.0	...
4949251	   .	   .	    0.0	32768.0	...
4949252	   .	   .	    0.0	32768.0	...
4949253	   .	   .	    0.0	32768.0	...
4949254	   .	   .	    0.0	32768.0	...
4949255	   .	   .	    0.0	32768.0	...
4949256	   .	   .	    0.0	32768.0	...
4949257	   .	   .	    0.0	32768.0	...
4949258	   .	   .	    0.0	32768.0	...
4949259	   .	   .	    0.0	32768.0	...
4949260	   .	   .	    0.0	32768.0	...
4949261	   .	   .	    0.0	32768.0	...
4949262	   .	   .	    0.0	32768.0	...
4949263	   .	   .	    0.0	32768.0	...
4949264	   .	   .	    0.0	32768.0	...
4949265	   .	   .	    0.0	32768.0	...
4949266	   .	   .	    0.0	32768.0	...
4949267	   .	   .	    0.0	32768.0	...
4949268	   .	   .	    0.0	32768.0	...
4949269	   .	   .	    0.0	32768.0	...
4949270	   .	   .	    0.0	32768.0	...
4949271	   .	   .	    0.0	32768.0	...
4949272	   .	   .	    0.0	32768.0	...
4949273	   .	   .	    0.0	32768.0	...
4949274	   .	   .	    0.0	32768.0	...
4949275	   .	   .	    0.0	32768.0	...
4949276	   .	   .	    0.0	32768.0	...
4949277	   .	   .	    0.0	32768.0	...
4949278	   .	   .	    0.0	32768.0	...
4949279	   .	   .	    0.0	32768.0	...
4949280	   .	   .	    0.0	32768.0	...
4949281	   .	   .	    0.0	32768.0	...
4949282	   .	   .	    0.0	32768.0	...
4949283	   .	   .	    0.0	32768.0	...
4949284	   .	   .	    0.0	32768.0	...
4949285	   .	   .	    0.0	32768.0	...
4949286	   .	   .	    0.0	32768.0	...
4949287	   .	   .	    0.0	32768.0	...
4949288	   .	   .	    0.0	32768.0	...
4949289	   .	   .	    0.0	32768.0	...
4949290	   .	   .	    0.0	32768.0	...
4949291	   .	   .	    0.0	32768.0	...
4949292	   .	   .	    0.0	32768.0	...
4949293	   .	   .	    0.0	32768.0	...
4949294	   .	   .	    0.0	32768.0	...
4949295	   .	   .	    0.0	32768.0	...
4949296	   .	   .	    0.0	32768.0	...
4949297	   .	   .	    0.0	32768.0	...
4949298	   .	   .	    0.0	32768.0	...
4949299	   .	   .	    0.0	32768.0	...
4949300	   .	   .	    0.0	32768.0	...
4949301	   .	   .	    0.0	32768.0	...
4949302	   .	   .	    0.0	32768.0	...
4949303	   .	   .	    0.0	32768.0	...
4949304	   .	   .	    0.0	32768.0	...
4949305	   .	   .	    0.0	32768.0	...
4949306	   .	   .	    0.0	32768.0	...
4949307	   .	   .	    0.0	32768.0	...
4949308	   .	   .	    0.0	32768.0	...
4949309	   .	   .	    0.0	32768.0	...
4949310	   .	   .	    0.0	32768.0	...
4949311	   .	   .	    0.0	32768.0	...
4949312	   .	   .	    0.0	32768.0	...
4949313	   .	   .	    0.0	32768.0	...
4949314	   .	   .	    0.0	32768.0	...
4949315	   .	   .	    0.0	32768.0	...
4949316	   .	   .	    0.0	32768.0	...
4949317	   .	   .	    0.0	32768.0	...
4949318	   .	   .	    0.0	32768.0	...
4949319	   .	   .	    0.0	32768.0	...
4949320	   .	   .	    0.0	32768.0	...
4949321	   .	   .	    0.0	32768.0	...
4949322	   .	   .	    0.0	32768.0	...
4949323	   .	   .	    0.0	32768.0	...
4949324	   .	   .	    0.0	32768.0	...
4949325	   .	   .	    0.0	32768.0	...
4949326	   .	   .	    0.0	32768.0	...
4949327	   .	   .	    0.0	32768.0	...
4949328	   .	   .	    0.0	32768.0	...
4949329	   .	   .	    0.0	32768.0	...
4949330	   .	   .	    0.0	32768.0	...
4949331	   .	   .	    0.0	32768.0	...
4949332	   .	   .	    0.0	32768.0	...
